timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:28:40.070977,196.31728627886872,219.3672414890831,10.564680492316343,-0.11511443535768706,-0.55739310814612,1.8225225673085041,-0.17814563178626197,-0.07870743704973487,0.05361158386312734,28.19082823436179,2.278050056444436,6.125612419438168,83.13840563076752,1,True
2025-07-22 09:28:41.070977,207.33436188420626,234.2381295348876,5.685968133290543,1.0316727938359198,1.1400207337858104,0.30278672594665146,-0.028972525951981798,-0.13215303960354172,0.0963313935328381,52.225629244469346,14.017519922575062,4.147358648245482,34.815738563516724,1,True
2025-07-22 09:28:42.070977,191.7603977012399,210.22194268987874,2.3637654482768955,-1.7826942109171826,0.8531771474835426,1.023839552390361,-0.2194985722987075,0.05297895082804286,0.0038595053049157897,32.90374466130818,13.621065550986565,8.170246314435696,69.88323659482012,1,True
2025-07-22 09:28:43.070977,226.42366438281715,194.899281647007,0.780671669368532,-0.2277909177728861,-0.7874594130879763,-2.0085389729444882,0.28120103532412355,-0.050425857090606235,-0.022503287812803856,62.765979193803574,7.1675955112175505,1.4374599048716508,45.027313664467954,1,True
2025-07-22 09:28:44.070977,193.54514572645863,220.20499033759998,15.276640538347777,0.24560978649021747,1.4860289900218995,0.04819171485380527,-0.08257092746772997,-0.1601397916551928,0.003949768196072842,89.3411858153834,14.744668635427672,3.2699433495798313,40.55270377957159,1,True
2025-07-22 09:28:45.070977,195.91293540525314,188.62205036465127,4.320236667873331,-0.12475522967548672,-0.39668332839261733,0.38973013004361423,0.019375995913576218,0.06434103277957293,-0.06151430682825827,75.42148736153933,7.1011585348088975,2.8156854452858706,41.92361933886313,1,True
2025-07-22 09:28:46.070977,195.41926988285817,216.57313330582892,7.326519104627993,1.171810839485782,-0.8653481492053734,0.22233830824875048,0.10681218533604164,-0.11106888724282103,-0.044020932521780805,15.789511438568486,12.613547639019147,11.593113076184384,89.76207816140925,1,True
2025-07-22 09:28:47.070977,182.5648304657585,223.50739119250457,1.2210663849684753,-0.9280160083035983,0.6682871582960914,1.1534071695634318,-0.08102371811562478,0.10323313498572045,-0.1777877586012352,5.323325031760844,17.27412456750938,12.206682060799558,77.35622686253359,1,True
2025-07-22 09:28:48.070977,195.9369108567617,198.69850819830066,19.430721786478443,-0.8763661455560622,-1.3460119356671207,0.820792258328363,0.11713981081711651,0.0025323352175058125,-0.10987371856717905,50.591858423201,6.138600453889418,0.8653837666256808,64.73004901425675,1,True
2025-07-22 09:28:49.070977,219.80339957273222,222.40425488751964,15.050659868485695,-0.9531322894162192,1.1101393393665102,0.09085443762665166,0.03316555189517383,-0.053261197393614734,-0.11117931535885964,58.37373496373859,1.0589632383630532,12.297405412879122,70.45165265914544,1,True
2025-07-22 09:28:50.070977,195.00079623131688,221.5987817701731,18.402607292228577,0.30500510936494696,2.5374398272013194,-1.3841704418043057,-0.12564464922012383,-0.07091501482356545,-0.14587021124752167,81.11456408865656,3.442085098189518,2.220845619969651,55.52538127039231,1,True
2025-07-22 09:28:51.070977,191.73573930437504,217.57422845856365,-0.08352723617557167,0.9160202840135725,1.5781009643014077,-1.4576156195969536,-0.12102553709864797,0.11146080708166453,-0.05599415787484489,51.0248034033139,0.489856844774188,10.929520423114912,50.759949220737504,1,True
2025-07-22 09:28:52.070977,182.37352451859715,258.80952525357947,0.7407775807229449,1.189921911983318,-0.20741639944730547,-1.2129918707591696,-0.18110905697221585,0.032461074477434036,-0.08956044896185085,92.92712135270853,10.27312944433871,2.408855275923462,62.85324899048675,1,True
2025-07-22 09:28:53.070977,190.3766100148188,235.39775269645787,4.939893908123651,-0.31391923281580314,1.1810633667153398,-0.9277918995629767,-0.031186300351711188,0.04328122857301861,0.05017939187363882,33.54546501249256,18.715240269304662,10.757328429599676,73.54638082071136,1,True
2025-07-22 09:28:54.070977,171.10451487814842,238.36989825079183,-0.8199108370520953,-0.5719921831244972,1.3876578547280438,0.16234298550520457,-0.06994720889896903,0.010615076859514315,-0.032795209166410016,21.498157385145053,18.121748370827245,11.442422788817913,30.570848964482256,1,True
2025-07-22 09:28:55.070977,178.93146163194857,242.57689535770973,2.907910438852568,0.2692720057398539,0.4343870005049102,-1.0262909495774992,-0.15547536592624084,0.09968009343973455,0.013894013537386172,48.65682974957575,1.96913809234875,0.8569956050237493,94.39322871496331,1,True
2025-07-22 09:28:56.070977,265.6648932799589,541.2219103124055,61.39795558417763,0.6695338263839111,1.018735906266804,3.598310102305438,0.2207087817906576,-0.15700018660637335,0.033142184096176974,44.32279632599109,4.712451313489623,1.8136187562081774,70.9161398832317,1,True
2025-07-22 09:28:57.070977,279.0256265234474,542.9342156633098,63.393411735736336,-1.4176100391560218,-0.34698724921956464,0.6017745453526692,-0.0516288229983875,0.0911132096107697,0.09030095709126448,74.58781762721827,12.620975014056624,11.106515968654138,41.77912115589496,1,True
2025-07-22 09:28:58.070977,257.3268311344849,506.7295138716359,58.85257655352762,-0.18103612423336993,-0.06979000053397516,0.5672770692708319,0.13778606237127053,-0.01880164719685714,-0.11500355203484046,29.93891141554504,6.8799277292988155,4.517248989201096,26.58724276549701,1,True
2025-07-22 09:28:59.070977,265.07949308531016,528.082000924598,63.259263202307864,0.8919015935164611,0.6849715903675132,0.6544624457094447,-0.07898684522194861,0.007201876810972355,-0.1914005763022633,16.43318096591937,6.3043297089173045,11.921098318068902,65.88422817471792,1,True
2025-07-22 09:29:00.070977,272.68139038695404,527.4222157792024,55.316929066848985,0.3253822709021474,-0.7938639230500426,-0.93018516242185,0.022995999959139868,-0.017226740123048295,-0.04541152499652906,63.80170763516292,6.564148983109326,0.35121946434108153,92.05056157495773,1,True
2025-07-22 09:29:01.070977,252.69665786610616,519.9536383159447,55.26044877484202,0.2102392367716149,1.0810682853387925,0.16826073620001725,0.014877336492525843,-0.1295640327191553,0.11774168306902187,54.94961545153565,0.09873226446506456,6.615701826545789,48.78972706106538,1,True
2025-07-22 09:29:02.070977,271.0882877237768,528.4794620858222,55.845076172664385,1.1510843769513341,-0.7873340228152419,1.4109365405949896,-0.08022645138995808,0.016232334306899816,0.035448500211280175,2.113199365517106,2.043368704066124,12.705294050589716,82.38371286627766,1,True
2025-07-22 09:29:03.070977,268.1302228898458,519.5697121617115,59.64884986885662,-0.2731625224414535,0.4875499755105633,-2.055191345791589,0.05625656413791879,0.09533376050480495,0.1151367785296274,45.802189949510286,4.80188311248118,7.167548512904932,28.913798714725072,1,True
2025-07-22 09:29:04.070977,269.9898402403463,522.2230913941168,60.52409546153108,0.9161008490760894,-0.5890196286788718,0.920495926824777,-0.0830877018384975,0.0845343300687133,-0.10737146454536693,37.568223607180386,13.0410465868128,14.65178468504993,25.896712504659504,1,True
2025-07-22 09:29:05.070977,282.66955406643393,528.8189082088489,64.08090702759095,-0.3529847007613511,0.6428114253089381,0.010965959423114478,-0.12218902630921949,0.10247024751570236,-0.029200637128056484,6.442548180861106,18.836053891651222,1.1359788812776155,44.67647506052539,1,True
2025-07-22 09:29:06.070977,253.09435000037143,535.2435439478658,63.41157637177775,0.7246912143837588,-0.5371803584962088,-0.035597769639090705,0.07719486088381866,0.08314163325981616,-0.14028655268868195,57.20620746510736,14.296780774348054,4.587764423757379,67.40491114983863,1,True
2025-07-22 09:29:07.070977,276.95182094072317,527.4655504638092,59.49760859818881,0.37194655643582947,-0.03205375338712338,0.14398557495616918,0.1679321028277286,0.021691533304838972,0.15057044625053345,90.84511680177707,15.8690696056494,9.212458001341638,67.8632755408131,1,True
2025-07-22 09:29:08.070977,265.40117410551403,539.9831225029144,60.78620004034538,-0.6608036993527364,-0.6355226480498484,-0.22962976107867542,0.06410715912290953,-0.11605566706363923,0.036508288706762974,39.78916806561359,4.686513836863007,7.5264505748526656,94.93361003784703,1,True
2025-07-22 09:29:09.070977,269.81918888499723,521.2961330925847,58.57071595205197,-0.7025949664415784,0.28400489297560105,0.9706581040633899,0.055523471253851986,0.06202650610208325,-0.0819754381410243,81.94898526389615,2.7002322241049836,3.294130677788432,73.86475513342467,1,True
2025-07-22 09:29:10.070977,268.57179122654253,519.4917327699192,60.32307700842512,-0.26175656912966366,-0.7231734919776579,1.0231166719862093,-0.06866862887712806,0.0792287398242454,-0.06998680509723905,44.83132638688593,7.6736394852225605,12.762833500756395,80.24653034865332,1,True
2025-07-22 09:29:11.070977,270.86240203032946,514.3721091390065,55.79284523938464,-1.5062784842976362,1.6757985298766933,-1.031696832973238,-0.23685969002014376,-0.11443601053371227,0.03804240428040109,15.350584395504647,2.3845671759250653,11.766840326687731,52.55338575735263,1,True
2025-07-22 09:29:12.070977,268.12865201780426,516.2259894229147,60.17354396930608,-0.29833827552650866,-1.374907629700423,1.8201168370789451,-0.0592868110826575,-0.01555470176143192,0.047129767021394896,88.43947950143433,3.0776532876905427,6.500259522937467,79.20549854553842,1,True
2025-07-22 09:29:13.070977,259.17473569037077,526.2292784225632,57.918028193532756,0.7757444918638166,-0.18713422041709932,-0.2633411469310701,-0.12760992092122717,0.020549345793968988,0.05005731573307592,19.365892327120964,6.390830151898294,5.511999940462387,97.50230104986281,1,True
2025-07-22 09:29:14.070977,272.09154004424255,520.370197868309,57.422957851387544,0.5407574546342928,-0.5509265366436434,0.49736643343560344,-0.2539000857050029,-0.006968829528630752,0.020354876935027407,22.206386975912203,16.372469277742013,14.96591115617906,50.5977268202113,1,True
2025-07-22 09:29:15.070977,292.29144770978075,525.6340678502146,58.32816588273772,-0.8948160610264859,0.2247584076426115,-0.8761262305555565,0.12587535333279118,0.1567249817229458,0.09716620962076178,35.151209568651204,15.589320052476909,8.659459330044864,39.08703848532337,1,True
2025-07-22 09:29:16.070977,283.0344574548599,518.2161167765358,58.666894655390855,-0.3278140285630529,0.09632289072864166,-0.769800017084663,0.0489500940827286,-0.06392518983518518,0.05432396382152094,7.596513821794078,7.192135360979011,1.5797719426738122,71.3246533701672,1,True
2025-07-22 09:29:17.070977,272.93350114991836,536.4848211892785,61.3594427643937,-0.28436829177387185,0.5343322631161146,0.966000310530639,0.010383851827402809,0.06004612872755721,0.13573893912512722,7.649017340344482,14.564979220142613,14.603125629709067,39.689364807363006,1,True
2025-07-22 09:29:18.070977,269.0579553447873,513.9135328930089,63.28625104788012,0.3198806132931955,0.41776185086965534,0.22493063215952352,0.05110086584158538,0.028088164319495998,-0.10096626362194523,75.84903612769565,16.842450769587757,0.27096878899194876,20.68496423231908,1,True
2025-07-22 09:29:19.070977,271.19847771374344,524.6075813643266,56.85275355216036,0.7847097557227501,-1.0538266069673816,0.2809285094137372,0.03381683272658762,0.09697634284823536,0.16208110804043552,19.107645697569787,14.071104366253318,7.581995917376713,94.7285860947712,1,True
2025-07-22 09:29:20.070977,269.97710115275373,516.8625391256263,57.169814703668095,1.083386836148085,1.7033422185130844,-0.9330500657732645,0.0754880632663724,0.13994048712240295,-0.05277240434620942,75.49201445265753,5.600838198590541,11.82474404063138,39.81924472109852,1,True
2025-07-22 09:29:21.070977,266.7867946624204,523.0618320784038,61.011171173501985,-1.1843409598223542,-0.10413695276866512,0.45478365594549525,0.012761022362107417,-0.09369864284380201,0.08372216073644106,91.60412765704017,15.97495434358396,14.550855957887,39.71881750307037,1,True
2025-07-22 09:29:22.070977,271.9069478829138,528.9754952130643,62.24506938454232,0.9079430776248877,-0.5689711678535078,0.5424905015862546,0.06869241918363249,-0.10598494083375219,0.18990112954546812,22.286008959415128,10.504804711146257,1.2013282314967015,55.968385973142375,1,True
2025-07-22 09:29:23.070977,291.9352068832873,509.92192891084295,59.50523488343087,0.7242349978360594,0.14490212355433865,0.004183585748723969,0.12325773910500273,0.06915630553401696,0.005555273137444784,82.42487825458117,12.09951605106639,12.744256033123122,31.22831252516942,1,True
2025-07-22 09:29:24.070977,272.629285075922,528.1042696831263,61.96890910021637,-0.13393559716031278,1.5101169967835781,0.8023304612622297,-0.06868656620502704,0.002572970136994814,-0.07414680374227166,90.70559030820536,1.3562124923837127,0.3582201679329322,32.191886909806485,1,True
2025-07-22 09:29:25.070977,281.14096928264854,527.1874170171003,59.50756655602022,0.4209992148710604,-0.80775668922804,-0.3718266020931493,-0.0838786378793133,0.05673299712645596,-0.10119155118237949,51.16063718680699,9.501199663760929,1.4197748583486929,78.5137045388881,1,True
2025-07-22 09:29:26.070977,284.9297637643958,526.4014627740768,63.93348653879183,0.342675745985741,0.1635077012769631,1.3409325328897088,-0.08901911189386702,-0.19622377052827888,-0.01866538473208981,93.91045510911756,13.428892679497373,7.8997482667829075,34.510869365703236,1,True
2025-07-22 09:29:27.070977,270.8998821506187,524.484878962411,62.321964011443136,1.3023026033680285,0.3681793729932235,-1.730772213741364,-0.08299873370956172,-0.0767571114554,0.08219956730757694,3.803223998571553,16.585342228217666,11.432496008343865,22.21478708987845,1,True
2025-07-22 09:29:28.070977,275.1861654433733,525.8646361434332,59.75085868494317,-0.11158566886252738,-1.369728821064589,-0.09296732478367702,0.06570521575194158,0.03625481488121094,0.026263421214544138,63.28409098671457,12.510714421003872,0.20142804855699414,91.25741724859432,1,True
2025-07-22 09:29:29.070977,271.3138475072523,535.1845456647183,58.69861910252345,1.1961381468804686,-0.9026447629450868,-0.14647888730936628,-0.0849709807295341,0.07994940046223645,-0.0051738712974090245,49.90850790285486,11.556321660057254,1.0331438746872417,34.77205314483083,1,True
2025-07-22 09:29:30.070977,273.81752856769907,521.9080965907549,59.006309890417796,-0.6273810881017616,0.14192335291173985,0.6054271322653341,-0.19196294057353977,-0.005206953217162192,0.10967672853688155,67.23076283142652,14.491687012773333,5.939305299709367,36.616345886113336,1,True
2025-07-22 09:29:31.070977,270.36860787325946,522.1791776805999,62.990204602645456,0.556994743442356,-0.435503208990396,-0.3584529665695112,0.010741959748094807,0.00688188745670637,0.04631964539745513,35.69706644234598,11.749375453189366,12.573748944120569,88.77252835510505,1,True
2025-07-22 09:29:32.070977,265.6789809912972,514.4193550391503,58.052756619819974,-2.075152306602222,1.4709450361531506,1.1562112487058256,0.09909681169845996,0.07390265348146734,-0.22763577173126046,70.36955199411379,8.523471280076084,5.459441729775165,88.43371804171548,1,True
2025-07-22 09:29:33.070977,282.9928599057697,516.5332509288725,56.43693993334533,0.48745472471282875,-1.2994559328286353,0.3190774952861639,0.10813125818506647,0.026106666885251248,-0.0900576406536715,90.4280392114024,6.762502168208551,13.554129014872645,93.03914716602799,1,True
2025-07-22 09:29:34.070977,275.7714999147351,522.6300274157093,55.373581768118505,0.011200557880875116,-0.13987741244220428,0.9031167168576457,0.1295747971139458,-0.1596538408181568,0.04502929149897607,37.60349093924232,2.368396723675976,1.5575964996799085,80.78151316216697,1,True
2025-07-22 09:29:35.070977,253.0845735538432,528.4622037736141,57.22485739023838,-1.9131481037520948,0.40567115167155965,1.109840589286029,0.07512951670367442,0.03458299033487354,0.12675552026085432,95.44483996904142,15.233714438747231,14.393051697650275,47.90400652380165,1,True
