timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2023-01-01 01:14:20,37.77295478969493,0.0038442484269265,486.05583357635,-0.9819561688753992,1.2743258133758886,1.1017481399469,-142.10630578844663,12.140429407330856,-24.40535144009061,94.97469033598404,7.445170938688474,8.346188028503775,65.03879967937384,0,0
2023-01-01 01:14:38,37.77677561263887,-0.0042309958937127,167.9737596839597,-1.2455730386369193,0.0306745264181396,-1.5168142647606129,-70.67101571850198,56.78572707866513,3.2451449209460463,74.47069085089927,11.760591832207702,9.445966697387131,62.864677312587496,0,0
2023-01-01 01:14:41,37.77530276516956,-0.0015255880192247,302.8090336979621,-2.2578490075957247,-1.6148786823874608,-1.71235084960979,-100.0083489687004,-11.103918994448264,134.2102295839839,16.01054936057407,26.66707409766114,16.333568531234107,93.57729326614265,1,1
2023-01-01 01:14:42,37.7759694355242,0.0024539319921163,56.12197795280072,0.8741632103035077,-1.458179533685133,0.2827677253831941,136.47358452902017,-159.88653356674575,-165.40357665306547,33.326585176788186,5.927002567667778,3.913051380439756,41.64697637071914,0,0
2023-01-01 01:14:49,37.77395638562182,0.0011249083042399,197.7389196610604,-1.5620872019034306,2.823847480499328,-0.4270319417586843,-6.572131236651984,37.95431731778385,-138.34266179627693,72.71367079504274,14.709305963242551,12.808867454843195,38.46759542296879,1,1
2023-01-01 01:14:52,37.77624781888312,-0.0028601829716478,148.56726273892633,1.888187076720092,-2.795220575572933,0.4775651905876117,-141.9981043390922,-16.239721511104705,-123.69325465301417,91.63013211028036,11.619210957016456,0.8232178331406192,91.95451888763768,0,0
2023-01-01 01:14:55,37.77710215844072,-0.0005442951010878,225.8161478096492,-1.546165898001472,1.6057147369595794,-0.487961764370906,172.5723841409167,-91.27974973460005,141.47273013420136,79.15648903579711,26.272358746231244,6.151482880342856,21.92175150694173,0,0
2023-01-01 01:14:56,37.774663553506215,7.661045110684898e-05,394.7359996031996,2.344547802053949,-1.6634047414983006,-1.2790645442387307,-26.580723151745445,-104.79008993678036,-134.51201351483047,69.73824490132812,23.260753726275965,19.7116553255818,98.06319728685504,0,0
2023-01-01 01:15:00,37.77688598574013,0.0005035427093213,386.8515435518045,-2.006680921351837,-1.693100884288755,1.8370600804429529,-73.19568335950879,-173.3695242785269,179.4280540448812,51.51909690386826,11.470668280407375,8.299975159224044,94.4847708658151,0,0
2023-01-01 01:15:01,37.77517415710432,0.004890604879744,455.99912894316833,-0.3903845978195459,2.3562378845705085,-2.126823229711396,-67.08549288797263,47.15605687705349,-54.94760164948093,62.99628601520488,27.32806503698523,11.6849419737603,62.64416973026159,0,0
2023-01-01 01:15:04,37.77482478443802,-0.0022703753747313,64.77594308774492,-0.8544028458812405,2.7388865833873624,-0.0898757538624224,152.463129732992,-9.236501687968,161.6359731478907,34.43343088551701,19.56995711627512,2.738374485334709,45.98388856753411,0,0
2023-01-01 01:15:08,37.77434287523884,-0.001429168911009,469.6026894862895,2.8167811772749927,2.196756354565021,2.942590189703745,108.45960211979292,-138.41214984749166,25.15859177551985,47.949773848491816,5.163993597371307,16.33707743275364,87.11734357483523,1,1
2023-01-01 01:15:11,37.77676055068356,0.000208912529189,390.7249814356338,-1.3842928811477435,0.9157778164513424,-2.913067883044268,25.83624168757692,-127.0058452295066,88.19641894203056,13.863479606508395,23.022882848776096,8.1984326755966,62.18026749111014,1,1
2023-01-01 01:15:14,37.77591063361193,0.0026457013254627,227.3767045625778,1.0869244339826771,-0.0711287428364073,0.451016050545423,125.40191398722368,90.81081221834552,-94.5663267776717,75.60663982306045,9.580750401784702,10.079959057557415,23.56006507788825,0,0
2023-01-01 01:15:16,37.77532754042948,-0.0004410452444725,272.7102221494972,2.071510774543089,-0.0977783501089626,0.0764684577604493,24.982461409446728,-47.89330489063383,-151.56091000346612,94.43935771673112,27.168192199734424,16.13441510134723,62.30939905437137,0,0
2023-01-01 01:15:21,37.773290397851525,-0.0016586714188994,473.859745183166,1.112032691528137,-0.8714943843223395,0.9547932230472383,124.43675724225642,67.76491629524111,38.509714066044126,10.120694192250385,28.706165517633128,12.397106436820982,75.07902226512304,1,1
2023-01-01 01:15:23,37.77683890446826,0.0036051543219942,143.90043103021634,-0.8306670247784305,2.537494461319284,1.3914367546257864,-30.19078864644265,77.1053730597501,163.16849071039468,19.512273450188403,24.58291995534132,0.9682961577802108,61.84962353590792,0,0
2023-01-01 01:15:25,37.77349346726711,-0.0006160430179365,206.48290203316657,1.4474261828231612,1.0991871041099823,-0.1990587335560825,-53.47501644766064,-171.07620046672017,-33.61475926694882,70.41249302841352,29.6134673074624,18.776636599141927,69.35559676244358,0,0
2023-01-01 01:15:34,37.77490843016607,-0.0001239974383437,398.3277681257522,-2.6993578203601896,-2.855155337265998,-0.4046325549215352,-146.80894743437725,-31.49875299595351,45.97028897284301,1.1902240568689952,6.635384849337476,18.199801935535827,82.89200538364081,1,1
2023-01-01 01:15:35,37.77665983258929,-0.0010126402335016,118.02288118470194,0.0738918675399724,-1.5008103436837994,1.7925217369003628,142.0654280343744,-60.525200490926366,20.052833650297742,78.83190111030927,16.141846418120586,7.31586470193818,52.14051078900094,0,0
2023-01-01 01:15:36,37.775934406069794,0.0011291886845675,325.1892175766483,-0.1097671209359458,-0.3823843197444647,1.5627404372411755,-143.9463102075104,5.808756983371836,54.310185760931205,15.391826402929947,6.6875012901822055,17.251954339116754,34.56737162744375,1,1
2023-01-01 01:15:41,37.77526154996081,-0.0029107521302992,319.1872453330521,0.4302579117507887,1.904611615403306,-0.5222004434121601,-40.20978921140227,-167.37701988385732,-92.89495420679016,55.94676124211028,29.23457111007149,17.95208561874121,53.715489996372696,0,0
2023-01-01 01:15:44,37.77558313102884,-0.0013392940661606,237.4843325537352,2.9929563570854896,-1.2400300007609388,-1.2756043600832518,28.00306916304362,-47.85716092450886,-102.10067760886196,30.220339910842444,25.71934025157108,18.02005903447896,41.59119624874772,1,1
2023-01-01 01:15:48,37.77827753062082,-0.0004247607809927,305.0003541875741,2.313594569099012,2.605831611818841,-2.115381382064806,-168.44718795138508,-137.29742122325385,-103.33238828703044,51.84223440598419,29.506968476283305,15.247135848429217,77.09073698802982,0,0
2023-01-01 01:15:54,37.77383714356733,0.0013963494357626,165.6528045000945,2.5894659181114594,-0.0336197833544256,-0.2725472466381173,-75.2465461443016,170.99297120931635,-143.34246686219228,48.346453054331946,9.418951191862323,15.119038058893429,99.53041615504654,1,1
2023-01-01 01:15:57,37.77371965209743,-0.0010677788806459,289.99707923882136,-2.584244103200147,-0.4530217528369951,1.2821582828740734,-46.74602500298269,-41.96680025806069,-74.5450287994007,27.36840199454561,20.35087536503555,14.491072356820476,84.71018344122966,1,1
2023-01-01 01:16:10,37.77490116518383,-0.0017866148506976,132.730577100184,-0.1086526123773627,-2.601324966644232,-0.6906591901849097,148.50954089001578,88.38172249794815,178.4061715447134,72.58452377369673,13.273393837140864,16.83836737829389,33.76602157546364,0,0
2023-01-01 01:16:16,37.7765891054022,0.0003758717130524,493.4932163033176,0.3740179643506685,-1.0179119285570253,2.739972484468617,32.36867743726785,-1.5951559426022754,-26.059479482222628,9.65017449356658,8.208696038413429,11.834948629469729,87.46804388292773,1,1
2023-01-01 01:16:21,37.77096771087258,0.0011224971953088,69.1119097197851,-0.0594558527138313,-2.642026660016371,-0.6755836764344201,-153.94753952817229,-113.393900414235,139.6675869242003,8.725445799795452,15.84703785454198,1.793724071754088,89.60929502178368,0,0
2023-01-01 01:16:30,37.77640121146918,0.0003745158420043,380.2387927972919,1.512266021295762,-0.5431893099442835,-2.493657023778741,-132.9591483270591,124.11546896052408,-107.89364773678685,37.33458569155098,14.471440817384918,3.931771560528423,23.366959331947807,0,0
2023-01-01 01:16:32,37.77498911883339,0.0049500987755661,418.6123869882345,-2.014675875242576,2.400141585946355,-0.950652741204081,67.72521729027133,-14.490802565911537,-25.814584511121723,94.7636714300418,5.836284518470435,11.342680967210503,85.55719806783497,0,0
2023-01-01 01:16:33,37.771143794731394,-0.0018919829230678,300.0665933241356,-2.5746869651452435,1.7381670764219264,2.096808155912849,73.05704167645604,48.54518430824555,-32.84941474397414,83.69094036540211,29.821386041313584,4.977899752596146,66.7719746149082,0,0
2023-01-01 01:16:34,37.77327470105185,-0.0016677408628888,268.1336108298614,-1.0805181891581912,-1.836741603643084,2.9505338970272543,11.647431409898218,172.238699018979,149.86718897636854,31.53323142891991,28.91307648066255,19.66094341253205,99.14849797283792,1,1
2023-01-01 01:16:35,37.77780437151689,-0.0023197700471565,425.7634825700811,-0.1589484735536128,1.4003037561900342,-0.9079955387295132,163.046257079604,65.76817647461928,-57.68941366950793,95.89094208662242,18.556273766449912,16.926483947343492,93.2402403201108,0,0
2023-01-01 01:17:06,37.77153233698216,0.0020773719626324,199.74367190105573,-1.8963137630362703,-0.1061033736820693,-0.4738746326211407,-47.27830193952423,154.09837335066686,-160.74373463031048,62.6867554955745,12.878689637446046,5.516762718851334,76.86103733777014,0,0
2023-01-01 01:17:09,37.775111408174574,-0.0021203337935764,103.92829769354174,0.9150599567205182,-2.938179609277566,2.2284227485569774,-112.83993835629477,-159.03940389434598,-33.03712328282887,73.76377978893046,21.76607131448805,9.001527758324784,94.56719301678734,0,0
2023-01-01 01:17:21,37.7748991573673,4.1976500300582e-06,395.7847444013154,2.3550689266711764,-2.0345798516845592,2.452884259357885,129.88703059842925,-170.2660199915937,-99.83999959893642,26.4245075926208,7.258033983054251,11.30780630629882,25.86209606218176,1,1
2023-01-01 01:17:32,37.77559597217461,0.0010149436608726,217.00024869946463,1.1470628674645376,-1.9616283047957703,-0.433739295187272,-117.08009860923036,29.466318274007705,117.45591389243668,75.27911472042344,6.485663088873402,5.953094675520994,91.86316086086164,1,1
2023-01-01 01:17:34,37.772567942821176,0.0005592332402746,264.1072062806311,0.2092728928055391,0.381629535324969,0.0211957553802157,19.968075863593924,-3.1940768678631457,-167.55310595319563,81.54782059659834,9.323302185624172,5.097585422764226,24.247775251664727,0,0
2023-01-01 01:17:40,37.77512227276979,0.001375086788118,428.7538441721699,2.8375542624533976,0.5033622823595683,-2.327831068120007,52.762591327417255,163.1894675025327,-125.95393705969953,90.94365352941536,19.959574298301742,13.389846723326484,29.429160926927864,0,0
2023-01-01 01:17:42,37.77411796676414,-0.0045787378871698,198.5968513220124,-2.9798257300623803,0.4317066097151869,1.9363944539488167,-47.83119901066323,57.83628097772837,81.83035530458807,86.64025309483927,14.607866962491848,19.42911349618131,24.53023841434792,0,0
2023-01-01 01:17:50,37.772159656808086,-0.0007233742863098,274.34519524908194,2.207466790435568,-2.824311691391123,1.6789770370982646,-127.653270099898,119.19144129517956,-36.001482608574776,87.89934560154802,20.77537831821089,2.557641299633944,56.01330268101604,0,0
2023-01-01 01:17:54,37.77305556068813,-0.0018667526170962,126.83954794828838,-1.7824446857880707,-1.3435685258048204,-1.3926262385449406,103.5788195285876,-123.64669926065594,65.67909286559228,63.15576209045052,5.615647770851021,15.184233810839087,75.65230169044409,0,0
2023-01-01 01:17:58,37.77538012274903,-0.0013208217564774,232.30673300158705,-2.888517995669405,1.641265108414884,2.059865365567447,-45.00941898644547,-60.48114666241604,63.4244740074345,38.12375097819952,20.711658421458345,4.384689768297334,73.66535786025062,1,1
2023-01-01 01:17:59,37.77354115200906,0.0015720622369076,442.6342325807819,2.7213408403205896,1.4269639640627236,0.1683128246130736,-24.79187582976388,168.7048442283812,142.9526738710062,27.7547947470243,27.048456144229707,19.25822150838937,91.41631220110663,1,1
2023-01-01 01:18:05,37.77276243596414,-0.0008180926312408,125.646147412331,0.0181768847802037,-1.1158724964996571,-2.537979044962704,-81.18533735837073,-3.6658483679110816,-14.89443818163008,78.93949802013748,10.076140035373278,3.090960715631341,96.49667324229836,0,0
2023-01-01 01:18:08,37.77411225379985,-0.0009035907350502,479.40411086438974,2.01353165335755,1.670173582767207,0.0631136863793995,-51.44463714391628,3.4025234111192333,80.13590639405402,12.76842234823255,13.713424924756948,5.120173813195887,83.79651922023565,1,1
2023-01-01 01:18:11,37.77663216975723,0.0007408983705073,135.85651946412742,-2.6049735470141853,0.5607673347110174,0.8557365296880954,-63.41516838809292,28.106203670094573,101.4823792462846,3.9972597477095873,5.731995667003607,9.775526462072948,37.20773893388765,1,1
2023-01-01 01:18:12,37.77349024207292,-0.0013276127576033,413.230896591121,-2.7435323608523463,-1.3005056263357533,1.0459543465863064,-68.22702942848494,82.37329105725837,175.93754796986468,1.9363799139149096,24.35023062450413,3.804401933577031,80.11398961304849,1,1
2023-01-01 01:18:14,37.77371329766849,-0.0012916360748463,136.7345782455658,1.3104376661901591,1.105186460848084,-1.4369852912756091,123.5719711125551,-85.22897695768242,124.68358373726949,68.6368522881397,18.27358099198323,6.416037977834246,77.00024291396488,0,0
2023-01-01 01:18:17,37.77505515676378,0.0050403082280428,222.33515497894092,1.1225308326222248,0.8877858294324548,-1.223023618435496,48.2984943557106,-136.22333620019234,172.9275443340149,57.51674373634352,8.158355268978694,13.191927226660754,86.19110494348736,0,0
2023-01-01 01:18:24,37.77320291307986,-0.0029075976719162,461.3939553563653,2.867082523968341,0.9729921281682454,-0.1060885195944174,-157.5770584740848,133.21330855118237,-102.23642386905831,66.94488130968656,17.73164225348185,6.13342107780698,27.430349476583096,0,0
2023-01-01 01:18:29,37.77460648957729,-0.0004189127252221,75.21310996201115,0.3189796780283398,1.7776702697869702,-2.1182049539487533,-123.06479644650744,-3.358901270982898,-51.69851365212929,22.108101582777987,7.112143683705361,10.50478183167302,83.96225801014087,1,1
2023-01-01 01:18:34,37.77515749484611,-0.0002154613578887,290.1210806864425,-0.5892885290234462,-0.6934014154250985,2.628957363638756,-175.20847299696828,46.82661469064351,33.344904739005045,71.29406679199242,24.21111355962536,2.543978604970616,83.8776087550306,0,0
2023-01-01 01:18:35,37.77574065427476,0.0009955466245745,110.433633977834,-2.365588392441297,-2.895510576352644,2.19573961166921,-86.4950621851873,-49.60830928688483,131.83841811400407,34.99442056893516,13.366900540830096,6.57566396788249,31.676546731439323,1,1
2023-01-01 01:18:56,37.77542556168624,-0.0012475317860018,77.88876619528372,0.1710910269585626,0.0797301623189716,-2.3920655017250456,-177.55382613630863,-153.34978450560803,-5.386100704435904,3.0754649498248163,6.758201712875504,13.832147769009168,64.5365095168958,1,1
2023-01-01 01:18:58,37.772396498487005,-0.0035941895514537,440.9918579927239,1.2672429644041356,2.829902987589632,1.0024494529318453,28.31899863527553,14.063078076093744,-120.44063604465508,76.96611922761213,10.991284724640565,15.465547154047552,70.71841984846344,0,0
2023-01-01 01:18:59,37.773711519614935,0.001521656201099,210.7719148982204,-0.734225519159132,0.9298841642333286,-0.038903182068438,-2.222985364654249,124.5917187842768,141.4456718839915,10.862275188893356,13.640515184694223,14.113601552587731,92.14934165823976,1,1
2023-01-01 01:19:10,37.77377424223116,-0.0012768675218329,159.86156936310786,2.781300828978328,0.5232127792608727,2.5737040184945137,10.241592244587224,34.2519310939912,-14.875099600220324,27.834611007086988,15.799297312281404,17.785936941833917,62.46217624662002,1,1
2023-01-01 01:19:12,37.778411735471344,7.394940290916828e-06,287.06131348517147,-2.685133915023577,-0.7108766868640783,2.527627095715821,-155.64382472464752,56.38580790057469,-48.23741201780837,82.2447403013652,28.317288414388475,1.0307612505981267,82.00559928768764,0,0
2023-01-01 01:19:31,37.776212298876416,0.000472568188243,440.8094035455658,2.5616437387206528,-2.95684226395284,-2.5509068970866213,-101.98743604290064,55.72473129897074,-10.694919826275909,3.109793315426088,19.00641874038012,1.62975332568273,69.26564284461264,1,1
