timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:29:59.723139,35.001717251096814,135.0060765598963,50.38573081648681,-0.0029647514383226645,-1.84147189301925,1.1602600710664708,-0.2194766455975974,0.022045909762522586,0.03545246957933502,57.13189053522208,19.51520415431209,8.090500416963337,88.00675706555131,1,True
2025-07-22 09:30:00.723139,35.002238015691724,135.00523415245385,106.72035341486053,-1.777043606376519,-0.33157689521452005,-0.24424109686695555,-0.07532163043354445,-0.14501773993603242,0.16756817860734466,11.226965648195709,11.141801220085073,3.149933497972017,61.93467950932376,1,True
2025-07-22 09:30:01.723139,35.000920965718024,135.0050563689706,116.53402252264488,0.12949283594138686,-0.693308894624811,-0.4293623630841922,-0.09595815581646647,-0.003364933071914151,-0.04598955222218221,65.28674448056093,15.65379945077153,2.003450539519158,96.97206759207732,1,True
2025-07-22 09:30:02.723139,35.002659275509046,135.00532863384515,52.4575159579002,-2.083234501912948,-0.26051296123166656,1.6676891792480388,0.06633858890718462,0.08193687857080406,0.009686958684949695,31.743664846509212,7.694111757707425,13.811986574643345,61.49975529818953,1,True
2025-07-22 09:30:03.723139,35.00188035170443,135.0046764732368,115.36924530313202,-0.6817455237079176,2.1209624053489393,-0.0608364724373347,-0.020235995532477027,-0.0777355024328879,0.09012083098966336,74.3946450756068,8.98189355273201,1.8496976049086773,43.23417720094134,1,True
2025-07-22 09:30:04.723139,35.001876603221106,135.00508562177257,104.1697724043947,-0.6110659144951346,-0.8322906073812125,0.787298069964484,-0.06430290604299908,0.1297096155846474,-0.061293293773415594,49.4079570819452,5.40559222764869,4.411231453026764,30.06608713178605,1,True
2025-07-22 09:30:05.723139,35.00146032841699,135.00501945435292,75.12031051549567,-0.7088498201426061,1.4379410041001381,-0.30933590061850885,-0.0813452530752781,-0.052985932811733596,0.05607587351230519,14.948714185701938,5.0731239533859185,8.327898863160952,20.989568903900285,1,True
2025-07-22 09:30:06.723139,35.001942887224274,135.00531328212537,113.62135858559637,1.4515280169745666,1.1606181443434915,-1.5586376290797364,-0.03416174339398486,-0.02872518032191216,0.17570564727608662,19.11140340694524,11.060571853536379,10.524503864985613,57.80634598320578,1,True
2025-07-22 09:30:07.723139,35.002006619883836,135.0042210007359,70.73800898756306,0.5355105697391037,0.6834978189755714,-0.511101349003838,0.04218400632613349,-0.008633146778253043,0.06849796466490614,55.596032054976405,13.424140906903812,4.300469747167793,66.92853151365638,1,True
2025-07-22 09:30:08.723139,35.0019390275362,135.0047464826151,78.65067185643335,-0.3995688603234003,0.00311041837128893,0.6837660363672265,0.08895066833330591,0.03339187704946722,-0.01868782231575198,29.1638708996967,0.7155524424419091,0.5579388840546023,32.796810126131966,1,True
2025-07-22 09:30:09.723139,35.00216952962797,135.0054224978015,56.76978835344151,-0.9330778408941012,0.6543934208908858,0.19298227093370032,0.003750630038018906,0.030050960544248797,-0.041029735762040616,38.824991058863176,0.7828145016006238,9.371725530302804,47.02474729561224,1,True
2025-07-22 09:30:10.723139,35.00170518397903,135.00466220308618,95.98572733301009,-0.2387763168452323,-0.4499197782117475,-0.7978610990998358,-0.04428788648581078,0.09379919369820712,-0.14443739553089338,78.77115205418393,0.5568655972298053,8.141336717404311,50.45211692476634,1,True
2025-07-22 09:30:11.723139,35.001552092119795,135.00450331931228,52.07205801195903,-1.0291129682993152,-0.5464591314123372,2.0638716022057317,0.003925138210219114,-0.04672140700483937,-0.005225849725276228,56.04252042492146,10.664006346094554,0.8653246458395275,48.14662533466197,1,True
2025-07-22 09:30:12.723139,35.00227416406525,135.0060210360749,83.94336926393261,0.9730800041496649,-0.7478616721418614,0.11789538449832675,-0.12110996236851879,0.19484414117799234,0.22450198189739373,87.84876836427269,11.66447512708796,8.318349669556094,67.64560860542929,1,True
2025-07-22 09:30:13.723139,35.00204933372691,135.0050190590001,97.82342951767737,1.996766001547786,0.27390159094715666,-0.9953600155051325,-0.045792279707317224,-0.030874494373362982,0.017986163837639287,69.11580102240946,10.982402092829176,4.90807720888219,61.88409045294329,1,True
2025-07-22 09:30:14.723139,35.0020985905276,135.00471054093003,107.48663206643776,1.0531998980821111,-0.20977058197588844,1.2995124117363104,0.14286129575470832,-0.2027256179842877,0.07548625269285497,16.227626659979006,9.680112071375557,12.156130145084258,60.087800597239884,1,True
2025-07-22 09:30:15.723139,35.00252951362722,135.00415381478126,60.49589727351635,0.3316903455451489,-0.23958506599861656,0.91660287209627,0.10722044286829023,0.023022808068434396,0.118560461980585,10.855594853355287,11.210240725267713,5.319359901920357,41.41478014781705,1,True
2025-07-22 09:30:16.723139,35.00148871780437,135.00536467317315,102.78632563741021,-0.16562878329314595,1.4202288127147564,-0.5599342933703585,0.2236463345235761,0.014882075748169413,0.028433685838364964,64.68881079824769,6.0200539436123695,8.430615685404582,84.20141590697823,1,True
2025-07-22 09:30:17.723139,35.001572379771375,135.00534956807687,100.33539164885207,-0.40510628946146127,-0.7047485117824592,0.6541744284547736,-0.07332018625168137,0.32926943217159654,-0.041074065001688684,54.02093194945915,18.287691817973048,7.796772848172242,98.23684826453112,1,True
2025-07-22 09:30:18.723139,35.002628609825415,135.0048506201997,89.1699373883849,1.745284572687594,0.7353648953231096,0.7905471336028097,0.2600242685059272,-0.05023747121258734,0.04364345130165763,73.69538956944707,17.01875141529736,14.129581090952794,81.40533498543897,1,True
2025-07-22 09:30:19.723139,35.00125855832122,135.00444888490455,90.92512184515049,-0.5759356075215347,-0.5219276171421398,0.46234131467793976,-0.050685124300106736,0.09368307918688588,0.12590897948023025,55.90044090693745,10.01556128667705,8.898568426829762,27.653032258022776,1,True
2025-07-22 09:30:20.723139,35.00134529392684,135.00498772528817,56.38895045997447,1.5610985568957498,-1.5921950257634931,0.12985438967279214,-0.06531524096667718,0.042237870942498604,-0.030642533802211158,98.77559072664302,12.231195420011343,9.762292697808958,98.20243418532829,1,True
2025-07-22 09:30:21.723139,35.00240893091559,135.00458207196627,92.03297302682662,-1.1315392420201487,-1.4259504478403842,-1.7680779804823332,0.029699761486522216,-0.12146152929502983,0.07047862113118619,98.182545720964,12.195273917510354,6.389903267211378,73.65917570683192,1,True
2025-07-22 09:30:22.723139,35.00211910009601,135.00452895320555,76.70655449495825,-0.29623165439820726,-0.4915523726498656,-0.3233806066242059,0.04913036474431243,-0.03633534973296562,0.04805850528366362,27.943768484458843,4.816845845234006,2.0353347430469686,26.717070365096262,1,True
2025-07-22 09:30:23.723139,35.00205261606853,135.00494839362426,110.73065959391529,-1.7140565927207858,0.6296114897054388,-0.052914532646455396,0.019424042720595402,-0.10163754433169131,-0.017256812305695122,79.39508740749706,3.18844785062808,7.056951597351182,97.52540322957722,1,True
2025-07-22 09:30:24.723139,35.00195417029595,135.00447430480065,71.91692172151932,0.15923420122828,0.6417863943296603,-0.58336283567894,-0.007757471735919494,0.08161545824351103,-0.10563880381958357,76.84543561137188,17.79891237231072,10.84671605274815,69.3940808417764,1,True
2025-07-22 09:30:25.723139,35.00201563377352,135.0051233244776,90.36165541544673,-1.2637276218762068,-0.24068715267410348,-0.35624595048534663,0.20618263705376597,-0.2642064831299757,0.1020839820709691,84.20568182949552,7.827905894832385,7.652267376875199,21.992245196970607,1,True
2025-07-22 09:30:26.723139,35.00195394394266,135.0053039962547,79.8599979790836,1.6650494067904418,0.6184217088551215,0.7015071289399194,-0.11979435061813966,-0.09995900249972636,0.09267752975775662,42.61354294465191,18.17507471471997,9.068237367295492,37.96290892310672,1,True
2025-07-22 09:30:27.723139,35.0026777213513,135.0045801837764,111.33833567752191,0.41227227166106994,0.07626311007575626,-0.49870287957261283,-0.10965492771662705,-0.06842966387384296,0.018917555279511368,92.85233836625046,13.868581697905867,11.961305371771878,61.542590264947606,1,True
2025-07-22 09:30:28.723139,35.001800925935626,135.0043158774523,67.77416668924323,0.537396746876818,-0.2614903192380511,-1.6961719970702998,0.021283793323708614,-0.13786201101778586,-0.03822020627119942,38.30085005943972,14.63261761118902,0.12417924166407579,95.48805532318985,1,True
2025-07-22 09:30:29.723139,35.001919313231866,135.00578063979947,55.51616522166223,0.28267844916477,0.8547312664723766,-0.6258284814279614,-0.00973059747623655,-0.011666229566243268,-0.14817459627870258,71.61911214885158,3.6535215261414367,8.30142876235499,24.047086084196827,1,True
2025-07-22 09:30:30.723139,35.002897224402616,135.00452986488202,102.40590046881977,-1.0925408143911377,1.1878939003598135,-0.5355837099046729,0.0050913449110202465,-0.050092719755935426,0.12379530156893662,60.63542286726342,17.754370590662724,10.76641141212478,56.22631853006634,1,True
2025-07-22 09:30:31.723139,35.00201375485102,135.00467002864744,78.90276318358251,0.124118287733827,1.016027392598705,-0.1618913429264419,0.23178815243852485,0.13049273097480246,-0.15762477334025482,37.030780607756014,15.879076349372394,14.547027004792463,27.2427135628738,1,True
2025-07-22 09:30:32.723139,35.003116008194766,135.0051065085837,91.2368851388404,1.8370806878677441,-0.30687296098864375,-1.226760296786287,0.1671679120015502,-0.11700606166078305,-0.08821061879656686,23.560443239215612,1.1696165545804837,12.702691217563823,53.1012166376778,1,True
2025-07-22 09:30:33.723139,35.00194751014949,135.00529968468626,51.84725321993458,0.008554926006310748,0.5677076278581439,-0.3106381133082462,0.06432677271477474,0.04273369796634954,0.17232716134399254,68.84999903586325,17.991702412598734,11.651406921806577,30.909221284533466,1,True
2025-07-22 09:30:34.723139,35.00268370749123,135.00487184155315,116.64768539781814,-1.0170162016248128,-2.1292456715314416,-0.8768604078597456,-0.07658654798486603,-0.048687660874944465,-0.05654813003363808,90.33085125459978,10.907898810931018,4.949808973240531,86.2159703619033,1,True
2025-07-22 09:30:35.723139,35.001172327980846,135.00523039716384,111.43328641694836,-1.8523426566950363,0.1950669227332314,0.7795471787293416,0.02551034199886166,-0.09399681384416358,-0.0066026498772761184,40.451330677712726,13.931663606441173,7.392735657390101,44.735494546500725,1,True
2025-07-22 09:30:36.723139,35.00207682223041,135.00479950692105,93.67075304040942,-0.7133269903920768,0.36100236573525546,-0.1935388322579407,-0.17418290174092543,0.01936713284060898,-0.11681850909182763,10.550395330354393,16.528507703423674,9.577404602007555,81.30582320729758,1,True
2025-07-22 09:30:37.723139,35.001207763218424,135.0045144146676,51.19208894788326,-1.7622288975408782,0.15197519895579154,0.547568544873329,-0.08488428411293358,-0.013046652481715196,-0.0662845830624086,28.780157071601273,4.60656172913287,14.245420804176781,29.061050814243636,1,True
2025-07-22 09:30:38.723139,35.0024222271533,135.00571315843038,76.45835317880136,0.8305173690425973,-0.22227272995506198,0.2768119254448891,0.07497497188050299,0.16364107856101917,0.07722485829826539,40.66469844399988,6.865420908638469,14.909034102921444,96.87188765521769,1,True
2025-07-22 09:30:39.723139,35.0013935660919,135.00624422080716,118.51575764195043,0.7811672661822455,1.3047731862522596,-1.284570661718391,-0.09394742584377891,-0.12473168856005193,0.02607228427573421,41.298707531403394,16.13484078760571,11.877604145420595,64.86586734325488,1,True
2025-07-22 09:30:40.723139,35.002141884777195,135.0058479847665,97.69312511181641,-0.8756818272205503,-0.09323770074101535,-0.04235953087838588,-0.06140592272313378,0.045554801135631956,0.2202297975430989,64.12983178432538,7.424306950176391,9.07409265807232,38.95898318311069,1,True
2025-07-22 09:30:41.723139,35.001858902061656,135.00507090331956,61.26915029193934,0.613981308469426,-0.13953793548613924,1.669884345964615,0.02242153835226375,0.07874873202665368,-0.0768816537440645,12.399871691724199,13.078915994604625,14.937614219339572,84.17317063302248,1,True
2025-07-22 09:30:42.723139,35.00142089840741,135.0059167176809,82.24177240581504,-0.5764546529569822,-0.24093674651581024,-1.610850419370324,-0.2937463744259392,0.10548787918254963,0.00033735237887168296,12.148041534254912,16.37579452701096,12.544902289857866,66.18818185600401,1,True
2025-07-22 09:30:43.723139,35.001190320008554,135.00517785175785,117.67164206904403,-0.04561428277485917,1.0341053793170707,0.9478467543751061,0.021262906787004456,0.140289528687892,-0.011732616709577676,18.180785005215423,15.49618684705942,7.738859916774359,39.41974608186193,1,True
2025-07-22 09:30:44.723139,35.00174447976821,135.0047613568648,87.42957220916153,0.3719555515649784,-0.292459623789675,0.09864636328794196,0.03135212753027017,-0.034031537529598775,-0.09136849712794215,17.407596469544462,12.09424899058278,7.957387963033684,72.89473808526839,1,True
2025-07-22 09:30:45.723139,35.00287031472295,135.0052331897872,51.72301696208772,-0.4439600090394923,-0.8343493679865688,-1.5106641748447036,0.05678259589675223,-0.0766242841287497,0.03267530577772464,18.400179118731735,18.486933801425774,4.805684306859679,70.63519386578544,1,True
2025-07-22 09:30:46.723139,35.00185325747256,135.0049528037468,93.38404589931844,0.41820334865311676,-0.10875854160691914,0.5734161903997486,0.16826602010071565,0.07910608149152892,-0.014410422059273776,1.5172853690567987,5.957019185368124,5.017957874163643,96.93189425866534,1,True
2025-07-22 09:30:47.723139,35.00245861077106,135.00450844090813,68.98515716518119,-1.6857280504675516,1.707713757875415,1.003454398011577,-0.05162865457554292,-0.05680841520143919,-0.1222416341335732,28.146123906724753,8.571865155976626,11.944387451752242,77.48270497573259,1,True
2025-07-22 09:30:48.723139,35.00197147856617,135.00455083901429,56.91921663138331,0.11747498798796961,-0.30068611486952007,-0.06099083140840722,-0.02058548223801773,-0.16864377768791627,0.08834843552754046,57.00342406690793,15.453757962164147,3.0042285710963723,73.12204877940903,1,True
2025-07-22 09:30:49.723139,35.00243836338685,135.00540102586936,78.20359113123251,-0.03495202238773435,0.6157716342353539,0.30716513465692896,-0.0785945336538163,0.17951066582955208,-0.06588438872830553,99.22699120027613,15.237856533636261,7.442235847094404,44.94633333591017,1,True
2025-07-22 09:30:50.723139,35.00108654431085,135.00407673400917,89.09661682025714,-2.0463931362481103,-0.2781107388159712,1.8223925112952022,-0.06208847932359114,-0.05170757872394169,-0.022480451492138887,41.695717626836654,13.192165568327471,9.922158050062015,82.10184781227036,1,True
2025-07-22 09:30:51.723139,35.00179840584658,135.0053020683702,51.19285026334619,-1.8096901927314875,-0.2767468147065723,-0.6054177480161556,-0.07223044012835274,0.13853579034969898,-0.08135863760791544,84.75950807801836,2.5117369267459044,12.997062693577915,26.964733045578413,1,True
2025-07-22 09:30:52.723139,35.0024747027619,135.00418520819863,89.13327660451633,-1.859523605626927,-0.5608413837692965,1.8280153415200164,-0.07193372043802428,-0.04875607185865101,-0.11237210750886789,21.737676183936138,11.569240031606231,10.29741232168969,29.370096224255082,1,True
2025-07-22 09:30:53.723139,35.00191837252559,135.00393941177754,85.78422027877463,0.41430683392395123,-1.2163040593454202,1.6417883086360396,-0.19608685912437818,0.09538254436534348,-0.10655337883337204,94.03720296918912,19.318021998486945,3.388897353978519,34.45742049671777,1,True
